2514.96 0.518441 0.0056031
2515.76 0.591475 0.106939
2516.56 1.35833 0.187691
2517.35 0.837071 0.176912
2518.15 0.73186 0.0241982
2518.94 0.465797 0.135221
2519.74 0.239374 0.0309855
2520.53 1.64037 0.0478963
2521.33 0.0133791 0.0767962
2522.13 0.236234 0.0117687
2522.92 0.909405 0.0624816
2523.72 0.0245989 0.0334139
2524.51 0.135335 0.0210479
2525.31 0.221879 0.0273106
2526.11 0.289393 0.326481
2526.9 0.443851 0.113358
2527.7 1.02964 0.0843491
2528.49 1.52813 0.0948525
2529.29 0.337345 0.109037
2530.09 0.275819 0.0158181
2530.88 0.0283088 0.0413849
2531.68 1.04029 0.0254122
2532.47 0.72778 0.127138
2533.27 1.00629 0.130549
2534.06 0.0968896 0.109361
2534.86 0.0806601 0.0300585
2535.66 0.231086 0.0359809
2536.45 1.83514 0.0857968
2537.25 0.28441 0.0010744
2538.04 0.902879 0.156285
2538.84 0.165353 0.0712084
2539.64 0.145844 0.0222191
2540.43 3.45449 0.138174
2541.23 0.218395 0.268909
2542.02 1.90439 0.101216
2542.82 0.298675 0.0642336
2543.61 0.0482693 0.0605691
2544.41 0.14385 0.096892
2545.21 0.51173 0.00704041
2546 1.00782 0.0509759
2546.8 0.853403 0.0564905
2547.59 2.28982 0.0134162
2548.39 0.312033 0.0929725
2549.19 0.327061 0.0398373
2549.98 0.0658311 0.0391604
2550.78 0.118286 0.141233
2551.57 0.493913 0.0250268
2552.37 0.576996 0.0988546
2553.17 0.501541 0.082349
2553.96 0.218976 0.033648
2554.76 0.00888228 0.143378
2555.55 0.725093 0.253175
2556.35 0.695195 0.236673
2557.14 1.03674 0.607745
2557.94 0.192179 0.0304676
2558.74 0.376407 0.116545
2559.53 0.479194 0.107978
2560.33 0.72421 0.0733547
2561.12 0.729032 0.09083
2561.92 0.283593 0.119964
2562.72 0.499746 0.0743869
2563.51 0.812627 0.0265077
2564.31 0.128385 0.0663563
2565.1 0.401825 0.00237526
2565.9 0.38748 0.0540841
2566.7 0.442413 0.246303
2567.49 0.21195 0.0114105
2568.29 0.155218 0.0366057
2569.08 0.450739 0.0796453
2569.88 0.105033 0.0335518
2570.67 0.0832655 0.0358374
2571.47 0.75 0.135907
2572.27 0.28097 0.0903485
2573.06 0.806898 0.308854
2573.86 0.350942 0.0506027
2574.65 1.49035 0.103131
2575.45 0.842645 0.314907
2576.25 3.05764 0.0101938
2577.04 0.496147 0.159947
2577.84 0.198776 0.045065
2578.63 1.0619 0.166424
2579.43 0.791866 0.163874
2580.23 0.125575 0.0204583
2581.02 0.0760976 0.0293333
2581.82 0.811266 0.00456984
2582.61 0.937509 0.150773
2583.41 1.77116 0.116149
2584.2 0.261115 0.0136271
2585 0.076331 0.00195256
2585.8 0.134426 0.0404829
2586.59 0.457565 0.0102963
2587.39 0.276628 0.0689071
2588.18 0.0742427 0.193876
2588.98 0.208725 0.103806
2589.78 0.0888262 0.0596234
2590.57 0.132608 0.252168
2591.37 0.509973 0.0490525
2592.16 1.45006 0.0421018
2592.96 0.84093 0.0794258
2593.76 0.69322 0.09765
2594.55 0.0244986 0.056626
2595.35 3.49322 0.00410894
2596.14 0.97951 0.0671665
2596.94 0.230708 0.14216
2597.73 0.245064 0.140898
2598.53 0.151069 0.100096
2599.33 0.994799 0.0338616
2600.12 0.742042 0.168164
2600.92 0.128943 0.341326
2601.71 0.797803 0.0375502
2602.51 0.758482 0.0470122
2603.31 0.137817 0.0049555
2604.1 0.0108518 0.0101553
2604.9 0.809439 0.0212055
2605.69 0.906661 0.0824616
2606.49 0.237555 0.528813
2607.28 0.0475113 0.016301
2608.08 0.368881 0.00369798
2608.88 0.0753916 0.047263
2609.67 0.0986646 0.0848739
2610.47 0.0800252 0.0357011
2611.26 1.39356 0.126877
2612.06 0.692073 0.0936755
2612.86 0.561164 0.118665
2613.65 0.909553 0.210605
2614.45 0.501415 0.0645999
2615.24 0.247194 0.095584
2616.04 0.242199 0.0889407
2616.84 0.508044 0.0340365
2617.63 0.740987 0.0218598
2618.43 0.188873 0.0160139
2619.22 0.856377 0.0626069
2620.02 1.30969 0.00733461
2620.81 0.71958 0.047575
2621.61 1.17835 0.0694716
2622.41 0.154851 0.118511
2623.2 1.70719 0.0362181
2624 0.193046 0.0092998
2624.79 0.457412 0.0651387
2625.59 1.58851 0.0393809
2626.39 0.755443 0.152642
2627.18 1.49599 0.0211231
2627.98 0.59316 0.0685262
2628.77 0.239035 0.0445739
2629.57 1.11891 0.478986
2630.37 0.901561 0.0165723
2631.16 0.0908403 0.0800538
2631.96 0.901268 0.0447561
2632.75 0.780991 0.000523813
2633.55 0.381405 0.0105431
2634.34 0.0488742 0.0389456
2635.14 0.294615 0.0520617
2635.94 0.601761 0.0870762
2636.73 0.0739909 0.102069
2637.53 0.413438 0.00885067
2638.32 3.3346 0.380655
2639.12 0.930351 0.0614172
2639.92 0.177668 0.173569
2640.71 0.0260881 0.149625
2641.51 1.44753 0.0674816
2642.3 0.40994 0.165107
2643.1 0.213893 0.007244
2643.9 2.82392 0.00133112
2644.69 0.112225 0.0689813
2645.49 0.139231 0.0375514
2646.28 1.23972 0.174444
2647.08 0.355176 0.20646
2647.87 0.94846 0.0134333
2648.67 0.485188 0.0160571
2649.47 0.619626 0.166591
2650.26 0.0940877 0.0119367
2651.06 0.476965 0.1203
2651.85 0.537002 0.00280805
2652.65 0.838597 0.125243
2653.45 0.590093 0.0232201
2654.24 0.294754 0.590875
2655.04 0.00158165 0.129551
2655.83 0.444657 0.0703061
2656.63 0.15411 0.0131086
2657.42 0.177024 0.222067
2658.22 0.179998 0.131554
2659.02 0.106214 0.0371478
2659.81 0.190019 0.0101522
2660.61 0.639017 0.0763887
2661.4 0.395304 0.0234671
2662.2 0.376237 0.185972
2663 0.87162 0.0580896
2663.79 0.353586 0.153848
2664.59 0.579697 0.138924
2665.38 0.219427 0.00504733
2666.18 0.0393378 0.0629307
2666.98 0.454416 0.0594616
2667.77 1.63555 0.0288357
2668.57 1.47688 0.00669305
2669.36 1.1978 0.0914602
2670.16 0.0336426 0.111323
2670.95 1.10752 0.0301433
2671.75 0.624066 0.0422207
2672.55 0.0264488 0.171356
2673.34 0.492022 0.136646
2674.14 0.325183 0.308796
2674.93 0.100181 0.0165633
2675.73 1.48584 0.0329463
2676.53 0.575589 0.392695
2677.32 0.00309362 0.00262391
2678.12 1.31845 0.0174461
2678.91 0.143741 0.0613496
2679.71 0.837627 0.0365377
2680.51 0.662938 0.200453
2681.3 0.0906094 0.0571707
2682.1 0.661835 0.0131575
2682.89 0.00144121 0.0209142
2683.69 0.838067 0.0197706
2684.48 0.611959 0.126464
2685.28 0.223908 0.0607683
2686.08 1.94629 0.0454947
2686.87 0.659081 0.244169
2687.67 0.418291 0.236597
2688.46 0.348342 0.0185537
2689.26 0.236908 0.0900611
2690.06 0.252767 0.226631
2690.85 1.83772 0.0296562
2691.65 1.42634 0.0191071
2692.44 0.360581 0.218614
2693.24 0.517606 0.0766541
2694.04 0.541281 0.0575886
2694.83 3.21099 0.0988426
2695.63 0.391208 0.277195
2696.42 0.917243 0.323634
2697.22 0.142989 0.455386
2698.01 0.894112 0.00843646
2698.81 0.380021 0.111929
2699.61 3.49537 0.147414
2700.4 0.0822329 0.0916554
2701.2 1.15425 0.144995
2701.99 0.319668 0.0488478
2702.79 0.0719934 0.027457
2703.59 0.59115 0.00743261
2704.38 0.801406 0.00736456
2705.18 0.546104 0.259874
2705.97 1.53589 0.0245747
2706.77 0.497682 0.212636
2707.57 0.242209 0.0261735
2708.36 0.673959 0.0221649
2709.16 0.969987 0.0181355
2709.95 0.00965671 0.0757656
2710.75 0.144023 0.0143655
2711.54 0.213926 0.0373565
2712.34 0.915685 0.0227221
2713.14 0.534403 0.0576114
2713.93 0.981973 0.15433
2714.73 0.229091 0.0681167
2715.52 1.35223 0.0155416
2716.32 0.408827 0.118088
2717.12 0.334405 0.0124667
2717.91 1.15793 0.369801
2718.71 1.29419 0.00438431
2719.5 0.991072 0.0254133
2720.3 0.859082 0.0962056
2721.09 0.83687 0.543855
2721.89 0.280674 0.200452
2722.69 0.622404 0.0575518
2723.48 0.697839 0.0332401
2724.28 1.71946 0.0837468
2725.07 0.672326 0.0642765
2725.87 0.752219 0.0544222
2726.67 0.250725 0.0295251
2727.46 0.0777034 0.108534
2728.26 0.14826 0.0622118
2729.05 0.616854 0.0703481
2729.85 0.570324 0.000631233
2730.65 0.442309 0.0854704
2731.44 0.592055 0.0109904
2732.24 0.165294 0.13982
2733.03 1.02004 0.102156
2733.83 0.3892 0.0876653
2734.62 0.359269 0.0740764
2735.42 0.0845384 0.031756
2736.22 0.125693 0.004198
2737.01 0.406403 0.218101
2737.81 0.695186 0.236035
2738.6 0.527282 0.14051
2739.4 2.09271 0.00735861
2740.2 0.145122 0.165117
2740.99 0.795125 0.56696
2741.79 1.00842 0.0197744
2742.58 0.854832 0.107829
2743.38 1.82716 0.469954
2744.18 2.47918 0.0496787
2744.97 0.740324 0.208077
2745.77 0.124174 0.276398
2746.56 0.00666541 0.124917
2747.36 0.371015 0.0840676
2748.15 0.183661 0.0482906
2748.95 1.32417 0.066372
2749.75 0.0170233 0.0797275
2750.54 0.00418793 0.114712
2751.34 1.1418 0.0593518
2752.13 0.307257 0.098992
2752.93 0.255863 0.136483
2753.73 0.234511 0.0855958
2754.52 0.213405 0.0208678
2755.32 0.741555 0.0485354
2756.11 0.414982 0.109396
2756.91 0.111367 0.129418
2757.71 0.66852 0.112918
2758.5 0.169457 0.211498
2759.3 0.183234 0.00311228
2760.09 0.382408 0.0738532
2760.89 0.657312 0.139909
2761.68 0.638329 0.0267656
2762.48 0.0826638 0.00467155
2763.28 1.19967 0.0118519
2764.07 0.499977 0.153267
2764.87 0.0119247 0.0514118
2765.66 0.497819 0.0500507
2766.46 1.44104 0.0256387
2767.26 1.35597 0.0164353
2768.05 0.69613 0.00650996
2768.85 0.243349 0.00385418
2769.64 0.17792 0.0518235
2770.44 0.411019 0.0664828
2771.24 0.495426 0.0446808
2772.03 1.11614 0.0254278
2772.83 0.229128 0.0855484
2773.62 0.566957 0.0366682
2774.42 0.142399 0.0512928
2775.21 0.0333326 0.0263083
2776.01 3.54902 0.172063
2776.81 0.264561 0.225311
2777.6 0.552441 0.0653619
2778.4 0.486667 0.0780523
2779.19 0.414192 0.0206582
2779.99 1.23985 0.0305825
2780.79 0.260751 0.01041
2781.58 0.76033 0.148448
2782.38 0.0311812 0.315648
2783.17 0.317257 0.0803534
2783.97 0.913737 0.0733753
2784.76 0.234835 0.0647539
2785.56 0.0100815 0.172649
2786.36 0.590308 0.0799948
2787.15 1.35203 0.0720589
2787.95 0.292161 0.218106
2788.74 0.351321 0.363541
2789.54 0.449971 0.0509372
2790.34 1.08269 0.186023
2791.13 0.00401455 0.0197124
2791.93 1.40315 0.000273045
2792.72 0.252571 0.0269555
2793.52 0.570345 0.108107
2794.32 0.451225 0.0796305
2795.11 3.53647 0.156116
2795.91 0.50126 0.011372
2796.7 1.99112 0.0672932
2797.5 0.535647 0.0736697
2798.29 0.239049 0.22202
2799.09 0.258074 0.141672
2799.89 0.0500048 0.0491846
2800.68 0.644963 0.0200309
2801.48 0.0463993 0.0281489
2802.27 0.396037 0.287335
2803.07 1.05581 0.079394
2803.87 0.411668 0.00557832
2804.66 0.647995 0.0560202
2805.46 0.380105 0.109122
2806.25 1.59854 0.0260997
2807.05 1.39211 0.0846666
2807.85 0.918321 0.047345
2808.64 0.155808 0.0286406
2809.44 0.0888695 0.0131405
2810.23 0.049135 0.196912
2811.03 0.128655 0.0171258
2811.82 1.23187 0.224965
2812.62 0.168102 0.20128
2813.42 0.0687703 0.0691174
2814.21 0.456455 0.056039
2815.01 0.635906 0.0552674
2815.8 0.152579 0.0949912
2816.6 0.532221 0.0796337
2817.4 0.518447 0.211245
2818.19 0.0754133 0.125091
2818.99 0.476764 0.00700596
2819.78 0.177468 0.0382905
2820.58 0.358336 0.025949
2821.38 0.762299 0.0125292
2822.17 0.0981552 0.0323115
2822.97 0.134419 0.0115219
2823.76 1.81432 0.0361754
2824.56 0.664854 0.0456592
2825.35 0.268228 0.0134481
2826.15 0.30974 0.0780541
2826.95 0.592417 0.00966548
2827.74 2.48367 0.00329807
2828.54 0.398978 0.0251771
2829.33 0.151207 0.00674383
2830.13 1.42141 0.0519914
2830.93 2.15027 0.403584
2831.72 0.411842 0.0348401
2832.52 0.00193629 0.0377347
2833.31 1.39383 0.0282062
2834.11 0.184104 0.0326115
2834.9 0.198818 0.0533014
2835.7 1.04468 0.0282217
2836.5 0.366853 0.0493678
2837.29 0.371419 0.0970824
2838.09 0.288402 0.0241227
2838.88 0.110346 0.252734
2839.68 1.77123 0.176839
2840.48 0.77021 0.294089
2841.27 0.155484 0.14816
2842.07 1.33415 0.00507581
2842.86 0.98462 0.05536
2843.66 0.182643 0.198977
2844.46 0.333047 0.284463
2845.25 0.951758 0.206844
2846.05 1.35125 0.0628593
2846.84 0.477072 0.0230891
2847.64 2.39922 0.018958
2848.43 0.363037 0.0213418
2849.23 0.148937 0.0620031
2850.03 0.479734 0.0084756
2850.82 0.376703 0.13647
2851.62 1.11253 0.0235045
2852.41 0.634341 0.148126
2853.21 1.28921 0.024085
2854.01 0.794277 0.165442
2854.8 0.625129 0.102527
2855.6 0.328974 0.222377
2856.39 1.90934 0.324488
2857.19 0.259706 0.00197969
2857.99 0.669366 0.0306971
2858.78 0.316728 0.0253653
2859.58 0.18577 0.240185
2860.37 1.79508 0.0102466
2861.17 0.494636 0.017168
2861.96 3.78837 0.0947735
2862.76 2.04366 0.063846
2863.56 0.721748 0.279857
2864.35 0.396209 0.093511
2865.15 0.115554 0.105094
2865.94 1.82427 0.470393
2866.74 0.25154 0.349174
2867.54 0.271972 0.00779668
2868.33 0.75234 0.108658
2869.13 0.739716 0.0612115
2869.92 1.7333 0.181593
2870.72 0.667267 0.0747324
2871.52 0.567506 0.0401108
2872.31 0.365536 0.00467387
2873.11 0.657062 0.184929
2873.9 0.158107 0.028314
2874.7 0.317009 0.0674189
2875.49 0.276902 0.0436151
2876.29 0.685801 0.218281
2877.09 0.138956 0.020072
2877.88 0.856509 0.050783
2878.68 0.347941 0.0400926
2879.47 0.353786 0.22298
2880.27 1.52742 0.0461288
2881.07 0.246301 0.118982
2881.86 2.58916 0.0726742
2882.66 0.212772 0.0898783
2883.45 0.416823 0.0799239
2884.25 0.176991 0.154261
2885.05 0.343754 0.177745
2885.84 0.656865 0.278198
2886.64 1.65093 0.00787031
2887.43 2.50762 0.405618
2888.23 0.00628379 0.0544291
2889.02 0.267243 0.0448296
2889.82 0.444801 0.0158135
2890.62 0.389953 0.0676172
2891.41 0.0258002 0.0263457
2892.21 1.49285 0.0131955
2893 0.405558 0.0473869
2893.8 0.868739 0.273837
2894.6 1.46497 0.0576597
2895.39 0.639113 0.00641019
2896.19 0.0299073 0.151635
2896.98 0.78028 0.0648341
2897.78 0.241346 0.0626571
2898.57 0.000595703 0.0353089
2899.37 0.643772 0.520867
2900.17 0.470935 0.00574145
2900.96 0.0403013 0.0365241
2901.76 0.610586 0.00750315
2902.55 0.958653 0.100555
2903.35 1.79479 0.249254
2904.15 0.469927 0.0386894
2904.94 0.529319 0.109811
2905.74 0.781764 0.0621922
2906.53 0.176309 0.0350921
2907.33 0.0136421 0.0955456
2908.13 1.55028 0.0455434
2908.92 1.56529 0.0563201
2909.72 1.04133 0.101359
2910.51 0.349484 0.0365345
2911.31 1.75588 0.0900426
2912.1 0.425323 0.0389013
2912.9 0.726203 0.094223
2913.7 1.66111 0.0548988
2914.49 1.03079 0.0134144
2915.29 0.611007 0.102841
2916.08 0.810889 0.220269
2916.88 0.247304 0.174316
2917.68 0.342669 0.0421966
2918.47 1.3457 0.0430723
2919.27 0.102262 0.175335
2920.06 0.468194 0.175355
2920.86 0.136736 0.16863
2921.66 1.12278 0.299296
2922.45 0.428396 0.0498086
2923.25 1.38229 0.117295
2924.04 0.273388 0.155008
2924.84 0.487169 0.0906019
2925.63 0.533499 0.0187914
2926.43 0.0706966 0.328275
2927.23 0.998513 0.322518
2928.02 0.664582 0.0572632
2928.82 0.17584 0.178068
2929.61 0.204891 0.166995
2930.41 4.05396 0.0390272
2931.21 1.60893 0.0897046
2932 1.10896 0.216871
2932.8 0.4314 0.0131463
2933.59 0.0251582 0.00499011
2934.39 0.0292734 0.218631
2935.19 0.722107 0.0492182
2935.98 0.362054 0.568779
2936.78 0.599017 0.176059
2937.57 0.095124 0.137463
2938.37 0.842318 0.0225422
2939.16 0.485834 0.145838
2939.96 0.148738 0.141609
2940.76 0.00043615 0.214454
2941.55 0.452694 0.0248031
2942.35 0.0141498 0.0424441
2943.14 0.239728 0.118619
2943.94 1.85189 0.5045
2944.74 0.0571222 0.0152626
2945.53 0.169169 0.0836786
2946.33 0.664348 0.0411351
2947.12 0.488259 0.0190013
2947.92 1.40634 0.163655
2948.72 0.979497 0.194301
2949.51 0.0753131 0.0183666
2950.31 0.54219 0.081611
2951.1 1.53914 0.235517
2951.9 0.424515 0.0988496
2952.69 0.0705784 0.0271709
2953.49 1.16544 0.163989
2954.29 0.729035 0.00141401
2955.08 1.24156 0.011209
2955.88 0.233034 0.0868961
2956.67 0.852632 0.00173735
2957.47 0.275092 0.260105
2958.27 0.817041 0.0511961
2959.06 0.693894 0.123708
2959.86 1.50197 0.00404955
2960.65 0.617398 0.295812
2961.45 0.0530762 0.0258754
2962.24 1.36863 0.0494648
2963.04 0.406001 0.128757
2963.84 0.776743 0.243402
2964.63 1.83222 0.0434357
2965.43 1.41892 0.0607661
2966.22 0.864467 0.000747746
2967.02 0.610384 0.00237717
2967.82 0.628233 0.0708327
2968.61 0.229585 0.011732
2969.41 0.0955016 0.100534
2970.2 0.042769 0.00991579
2971 0.261374 0.0324268
2971.8 0.386681 0.00822664
2972.59 0.0454235 0.0247163
2973.39 0.797965 0.142942
2974.18 0.314767 0.0232612
2974.98 0.369266 0.0435526
2975.77 2.48881 0.0709911
2976.57 0.560705 0.0444296
2977.37 1.67011 0.0199218
2978.16 0.622921 0.164651
2978.96 0.127319 0.0180073
2979.75 0.0522193 0.424585
2980.55 0.346686 0.0504127
2981.35 0.207503 0.00647942
2982.14 2.75914 0.127254
2982.94 1.12954 0.120958
2983.73 0.393843 0.0892476
2984.53 1.4208 0.0156486
2985.33 0.915213 0.263323
2986.12 0.0463369 0.00511886
2986.92 0.797257 0.111643
2987.71 0.252011 0.0910465
2988.51 0.644392 0.259716
2989.3 0.216043 0.391927
2990.1 0.484572 0.130452
2990.9 1.00007 0.70151
2991.69 2.11442 0.00629366
2992.49 0.175633 0.0844847
2993.28 0.0555023 0.00199879
2994.08 0.709338 0.0202448
2994.88 0.224925 0.000789801
2995.67 2.75729 0.00447006
2996.47 2.19052 0.305802
2997.26 0.577141 0.0108793
2998.06 0.497378 0.404339
2998.86 0.606806 0.0956001
2999.65 0.512597 0.262998
3000.45 0.910801 0.242392
3001.24 0.170759 0.163787
3002.04 0.42348 0.0693349
3002.83 0.955261 0.19283
3003.63 3.4738 0.0794796
3004.43 1.40211e-05 0.00508613
3005.22 0.0577888 0.153432
3006.02 0.186839 0.0363551
3006.81 0.172222 0.14884
3007.61 0.629026 0.0117549
3008.41 0.924377 0.0221514
3009.2 0.0642616 0.13418
3010 0.768673 0.0285324
3010.79 0.795727 0.0462188
3011.59 1.01151 0.00690881
3012.38 0.659955 0.0311217
3013.18 0.135382 0.36763
3013.98 0.653849 0.0224302
3014.77 0.733251 0.0812804
3015.57 0.0646933 0.239017
3016.36 0.663981 0.0147584
3017.16 0.0297945 0.255071
3017.96 0.118921 0.01484
3018.75 1.01878 0.0254038
3019.55 1.00685 0.0537865
3020.34 1.37646 0.0137698
3021.14 0.874703 0.142394
3021.94 1.89595 0.102209
3022.73 0.0958605 0.0730829
3023.53 1.09365 0.14107
3024.32 0.782167 0.0163996
3025.12 2.48991 0.0419384
3025.91 1.28666 0.0248874
3026.71 0.0562716 0.0115103
3027.51 0.374033 0.076939
3028.3 0.17524 0.0125504
3029.1 1.60486 0.0762947
3029.89 0.946168 0.0847916
3030.69 1.25643 0.0674669
3031.49 1.20068 0.0169896
3032.28 1.08447 0.0648498
3033.08 1.5468 0.112982
3033.87 0.433689 0.0950475
3034.67 0.602109 0.137993
3035.47 0.285368 0.404424
3036.26 0.601743 0.290056
3037.06 0.0177883 0.130065
3037.85 0.435175 0.0016366
3038.65 0.480572 0.216326
3039.44 0.58148 0.0527147
3040.24 0.199887 0.13751
3041.04 1.00978 0.212814
3041.83 0.141052 0.0994418
3042.63 0.360006 0.009803
3043.42 0.522987 0.170257
3044.22 0.654082 0.162389
3045.02 1.15157 0.0122199
3045.81 0.0489589 0.0506929
3046.61 0.419065 0.0712906
3047.4 0.10973 0.055286
3048.2 0.11896 0.0612419
3049 0.104155 0.0797302
3049.79 0.303842 0.00607106
3050.59 0.386818 0.0141879
3051.38 0.432132 0.222869
3052.18 0.893656 0.0234153
3052.97 0.277595 0.00622945
3053.77 0.841363 0.00806344
3054.57 2.65333 0.0851859
3055.36 0.341424 0.256706
3056.16 0.100802 0.0988351
3056.95 0.526018 0.0644955
3057.75 0.640917 0.0897171
3058.55 0.383984 0.00934827
3059.34 1.45079 0.250965
3060.14 0.377391 0.0756878
3060.93 1.02813 0.142488
3061.73 0.535415 0.0187771
3062.53 0.219437 0.11393
3063.32 0.323921 0.000456849
3064.12 0.127398 0.437387
3064.91 0.0628617 0.270647
3065.71 0.207333 0.115253
3066.5 0.305682 0.00830118
3067.3 1.49853 0.0598858
3068.1 0.133622 0.0488062
3068.89 0.00438672 0.0222325
3069.69 3.22455 0.00128204
3070.48 0.254854 0.010419
3071.28 0.265921 0.0104376
3072.08 1.63821 0.214882
3072.87 1.0511 0.0956241
3073.67 2.0177 0.0330348
3074.46 2.28277 0.0567893
3075.26 1.12484 0.317599
3076.05 0.18954 0.307823
3076.85 0.150361 0.158063
3077.65 0.652749 0.265479
3078.44 0.372209 0.015919
3079.24 0.04931 0.0134243
3080.03 0.754053 0.00105978
3080.83 0.641241 0.0805316
3081.63 0.333933 0.0591665
3082.42 1.03707 0.0246901
3083.22 0.151138 0.396081
3084.01 0.233487 0.000192187
3084.81 2.06469 0.0255566
3085.61 0.537695 0.0509192
3086.4 3.03764 0.205971
3087.2 0.977092 0.0558333
3087.99 0.00452801 0.0266803
3088.79 0.520399 0.374204
3089.58 0.740167 0.107086
3090.38 1.77837 0.00274066
3091.18 1.49144 0.127001
3091.97 0.949143 0.286241
3092.77 0.159806 0.0135857
3093.56 0.287361 0.00051299
3094.36 0.29979 0.000837261
3095.16 0.0916168 0.0230101
3095.95 0.0389572 0.0505408
3096.75 0.923004 0.149966
3097.54 0.263891 0.102015
3098.34 0.528249 0.0577169
3099.14 0.147457 0.155274
3099.93 0.665155 0.00404236
3100.73 3.2084 0.0687008
3101.52 0.752822 0.0425337
3102.32 0.385704 0.05134
3103.11 0.41248 0.209218
3103.91 0.530065 0.105714
3104.71 0.885604 0.0981904
3105.5 0.103709 0.0717388
3106.3 0.917128 0.129211
3107.09 0.510922 0.0491374
3107.89 0.106507 0.114296
3108.69 2.88734 0.0833281
3109.48 0.223569 0.103692
3110.28 0.815677 0.167664
3111.07 0.407828 0.814007
3111.87 0.243707 0.0192467
3112.67 1.70827 0.0913592
3113.46 1.44677 0.23736
3114.26 0.778351 0.144739
3115.05 0.116565 0.101455
3115.85 0.585565 0.0755573
3116.64 0.289447 0.0789011
3117.44 0.364521 0.0802243
3118.24 0.0930064 0.164163
3119.03 0.854118 0.227582
3119.83 1.40725 0.0419394
3120.62 0.539152 0.0161596
3121.42 1.19425 0.0110651
3122.22 1.10207 0.0888893
3123.01 0.459603 0.0551113
3123.81 2.72787 0.108095
3124.6 0.607502 0.0418204
3125.4 0.376918 0.0624504
3126.2 0.176323 0.168981
3126.99 0.458985 0.0844896
3127.79 0.365467 0.441426
3128.58 0.891241 0.0728914
3129.38 0.549343 0.00102372
3130.17 0.0223392 0.188017
3130.97 0.565065 0.120749
3131.77 1.41499 0.0931999
3132.56 0.349008 0.000179072
3133.36 0.377995 0.0399402
3134.15 1.05198 7.26961e-05
3134.95 1.93978 0.0519676
3135.75 0.284988 0.0447777
3136.54 1.23378 0.00380757
3137.34 0.169467 0.00249943
3138.13 1.3655 0.0555098
3138.93 0.675806 0.0590821
3139.72 0.514459 0.0107894
3140.52 0.961048 0.104903
3141.32 0.462881 0.199974
3142.11 0.0679528 0.00281269
3142.91 0.0381125 0.0627389
3143.7 2.35617 0.0442445
3144.5 1.80822 0.18061
3145.3 0.50591 0.00737274
3146.09 0.561677 0.0751946
3146.89 0.633265 0.132965
3147.68 0.426995 3.06584e-05
3148.48 1.20299 0.18308
3149.28 1.95426 0.084303
3150.07 4.22981 0.33994
3150.87 0.0684184 0.219753
3151.66 0.131407 0.00796449
3152.46 1.08677 0.0537396
3153.25 0.150535 0.0761792
3154.05 1.29323 0.00824195
3154.85 0.831427 0.0377999
3155.64 0.931037 0.0379199
3156.44 0.201248 0.000490321
3157.23 1.92152 0.00558606
3158.03 0.613679 0.00252015
3158.83 0.104237 0.00530687
3159.62 0.256586 0.109017
3160.42 0.643553 0.000751491
3161.21 1.14432 0.125419
3162.01 0.100366 0.171638
3162.81 1.10584 0.0881857
3163.6 0.476314 0.401735
3164.4 1.50838 0.0301347
